0.06002126106732827,0.3650889213291471,-0.009969696307820684,-0.06002218391156795,-1.8077274521476043,0.007882682283709568,-0.5563497190142901,-9.159414541553849e-07,19.328460767478706,-0.49471105714237873,2.811242459395177,0.7917700884323612,1.0
0.06002126106732827,0.36508892122933534,-0.009969695565523242,-0.060022179313803055,-1.8077274520221613,0.007882682349903797,-0.5563497191935127,-9.156866407695346e-07,19.328460743663168,-0.49471103564705826,2.811242449440056,0.7917700960672651,1.0
0.06002126106732827,0.36508892112641844,-0.009969694772491927,-0.060022174407038796,-1.807727451896202,0.007882682417855733,-0.5563497193759208,-9.154318273839217e-07,19.328460718304896,-0.49471101261137096,2.8112424388851425,0.7917701042995926,1.0
0.06002126106732827,0.3650889210204964,-0.009969693929912121,-0.060022169198547415,-1.8077274517698045,0.007882682487505612,-0.5563497195613644,-9.151770139985266e-07,19.32846069144056,-0.4947109880707816,2.811242427745045,0.7917701131159436,1.0
0.06002126106732827,0.3650889209116687,-0.009969693038970105,-0.06002216369560556,-1.8077274516430448,0.007882682558794013,-0.556349719749695,-9.1492220061349e-07,19.328460663106853,-0.49471096206079296,2.811242416034372,0.7917701225028962,1.0
0.06002126106732827,0.3650889208000343,-0.009969692100852549,-0.060022157905491196,-1.8077274515159978,0.007882682631661891,-0.5563497199407659,-9.146673872287609e-07,19.328460633340455,-0.49471093461693044,2.811242403767722,0.7917701324470123,1.0
0.06002126106732827,0.3650889206856916,-0.009969691116746006,-0.060022151835480465,-1.8077274513887374,0.007882682706050586,-0.5563497201344316,-9.144125738442362e-07,19.328460602178044,-0.49471090577472676,2.8112423909596815,0.7917701429348437,1.0
0.06002126106732827,0.3650889205687383,-0.00996969008783642,-0.06002214549284469,-1.8077274512613355,0.007882682781901849,-0.5563497203305485,-9.14157760460184e-07,19.328460569656254,-0.4947108755697069,2.8112423776248168,0.7917701539529378,1.0
0.06002126106732827,0.3650889204492716,-0.009969689015308628,-0.060022138884847386,-1.8077274511338632,0.007882682859157853,-0.5563497205289744,-9.139029470762591e-07,19.32846053581168,-0.4947108440373732,2.811242363777669,0.7917701654878435,1.0
0.06002126106732827,0.36508892032738793,-0.009969687900345891,-0.060022132018741334,-1.80772745100639,0.007882682937761218,-0.5563497207295689,-9.136481336926973e-07,19.328460500680848,-0.49471081121319127,2.8112423494327476,0.7917701775261163,1.0
0.06002126106732827,0.36508892020318306,-0.00996968674412942,-0.0600221249017657,-1.8077274508789842,0.00788268301765502,-0.5563497209321934,-9.13393320309405e-07,19.328460464300218,-0.4947107771325752,2.8112423346045263,0.7917701900543247,1.0
0.06002126106732827,0.36508892007675203,-0.009969685547837911,-0.06002211754114323,-1.8077274507517123,0.007882683098782805,-0.5563497211367108,-9.131385069263778e-07,19.328460426706155,-0.4947107418308738,2.811242319307436,0.7917702030590548,1.0
0.06002126106732827,0.3650889199481891,-0.009969684312647097,-0.06002210994407748,-1.8077274506246395,0.007882683181088609,-0.5563497213429861,-9.12883693543633e-07,19.328460387934925,-0.4947107053433568,2.811242303555861,0.7917702165269161,1.0
0.06002126106732827,0.36508891981758784,-0.009969683039729298,-0.060022102117750116,-1.8077274504978298,0.007882683264516965,-0.5563497215508859,-9.126288801611381e-07,19.32846034802267,-0.4947106677052011,2.811242287364132,0.791770230444547,1.0
0.06002126106732827,0.3650889196850409,-0.009969681730252995,-0.06002209406931824,-1.8077274503713456,0.00788268334901294,-0.5563497217602786,-9.123740667788816e-07,19.32846030700541,-0.4947106289514783,2.8112422707465226,0.7917702447986187,1.0
0.06002126106732827,0.3650889195506402,-0.00996968038538239,-0.060022085805911805,-1.8077274502452478,0.007882683434522116,-0.5563497219710347,-9.121192533969452e-07,19.328460264919016,-0.49471058911714094,2.811242253717243,0.7917702595758416,1.0
0.06002126106732827,0.3650889194144767,-0.009969679006277009,-0.06002207733463108,-1.8077274501195961,0.007882683520990627,-0.5563497221830264,-9.118644400152214e-07,19.328460221799208,-0.4947105482370101,2.8112422362904357,0.7917702747629697,1.0
0.06002126106732827,0.3650889192766405,-0.009969677594091269,-0.06002206866254414,-1.8077274499944487,0.007882683608365164,-0.5563497223961277,-9.116096266337643e-07,19.32846017768153,-0.4947105063457632,2.811242218480171,0.7917702903468053,1.0
0.06002126106732827,0.3650889191372209,-0.009969676149974098,-0.06002205979668446,-1.8077274498698621,0.007882683696592977,-0.5563497226102149,-9.113548132525107e-07,19.32846013260136,-0.4947104634779214,2.8112422003004416,0.7917703063142043,1.0
0.06002126106732827,0.3650889189963062,-0.009969674675068535,-0.0600220507440485,-1.807727449745892,0.007882683785621914,-0.5563497228251659,-9.110999998714179e-07,19.32846008659387,-0.49471041966783824,2.8112421817651585,0.7917703226520798,1.0
0.06002126106732827,0.3650889188539837,-0.009969673170511355,-0.060022041511593426,-1.8077274496225917,0.007882683875400406,-0.5563497230408608,-9.108451864905358e-07,19.328460039694036,-0.4947103749496874,2.8112421628881465,0.7917703393474076,1.0
0.06002126106732827,0.3650889187103398,-0.009969671637432691,-0.06002203210623482,-1.807727449500014,0.007882683965877489,-0.5563497232571817,-9.105903731097265e-07,19.328459991936615,-0.494710329357452,2.8112421436831396,0.7917703563872301,1.0
0.06002126106732827,0.36508891856546,-0.009969670076955673,-0.06002202253484448,-1.8077274493782096,0.007882684057002818,-0.5563497234740126,-9.103355597292975e-07,19.328459943356144,-0.4947102829249132,2.8112421241637766,0.791770373758661,1.0
0.06002126106732827,0.3650889184194286,-0.009969668490196072,-0.06002201280424825,-1.8077274492572284,0.007882684148726667,-0.5563497236912395,-9.100807463490194e-07,19.32845989398692,-0.4947102356856392,2.8112421043435982,0.7917703914488892,1.0
0.06002126106732827,0.365088918272329,-0.009969666878261962,-0.06002200292122394,-1.8077274491371182,0.007882684240999948,-0.5563497239087506,-9.098259329688931e-07,19.328459843862994,-0.49471018767297514,2.8112420842360413,0.791770409445183,1.0
0.06002126106732827,0.3650889181242435,-0.009969665242253373,-0.06002199289249928,-1.8077274490179258,0.007882684333774212,-0.5563497241264361,-9.095711195889436e-07,19.32845979301816,-0.49471013892003246,2.811242063854436,0.7917704277348943,1.0
0.06002126106732827,0.3650889179752534,-0.009969663583261974,-0.06002198272474991,-1.8077274488996964,0.007882684427001664,-0.5563497243441884,-9.09316306209078e-07,19.32845974148594,-0.49471008945967915,2.811242043212002,0.7917704463054623,1.0
0.06002126106732827,0.3650889178254389,-0.009969661902370747,-0.06002197242459748,-1.8077274487824737,0.007882684520635173,-0.5563497245619017,-9.090614928293665e-07,19.32845968929959,-0.4947100393245299,2.8112420223218444,0.7917704651444176,1.0
0.06002126106732827,0.36508891767487917,-0.009969660200653685,-0.060021961998607765,-1.8077274486663004,0.00788268461462827,-0.5563497247794724,-9.088066794497626e-07,19.32845963649207,-0.49470998854693665,2.81124200119695,0.7917704842393857,1.0
0.06002126106732827,0.36508891752365213,-0.009969658479175485,-0.06002195145328882,-1.8077274485512174,0.007882684708935172,-0.5563497249967992,-9.085518660702427e-07,19.328459583096052,-0.4947099371589796,2.8112419798501844,0.7917705035780902,1.0
0.06002126106732827,0.36508891737183474,-0.009969656738991263,-0.06002194079508925,-1.8077274484372643,0.007882684803510773,-0.5563497252137828,-9.082970526908774e-07,19.328459529143903,-0.49470988519245784,2.8112419582942887,0.7917705231483574,1.0
0.06002126106732827,0.3650889172195027,-0.009969654981146265,-0.06002193003039646,-1.8077274483244792,0.00788268489831065,-0.5563497254303258,-9.080422393114777e-07,19.328459474667675,-0.494709832678881,2.811241936541876,0.7917705429381188,1.0
0.06002126106732827,0.3650889170667307,-0.009969653206675602,-0.06002191916553504,-1.807727448212899,0.007882684993291093,-0.5563497256463331,-9.077874259320172e-07,19.3284594196991,-0.4947097796494612,2.8112419146054273,0.7917705629354144,1.0
0.06002126106732827,0.36508891691359213,-0.00996965141660398,-0.06002190820676512,-1.8077274481025594,0.007882685088409076,-0.5563497258617118,-9.075326125526338e-07,19.32845936426959,-0.4947097261351043,2.8112418924972906,0.7917705831283967,1.0
0.06002126106732827,0.36508891676015937,-0.009969649611945443,-0.060021897160280856,-1.8077274479934942,0.007882685183622286,-0.5563497260763711,-9.072777991732795e-07,19.32845930841021,-0.49470967216640205,2.811241870229676,0.791770603505333,1.0
0.06002126106732827,0.36508891660650356,-0.00996964779370313,-0.06002188603220891,-1.8077274478857361,0.007882685278889124,-0.5563497262902223,-9.07022985793928e-07,19.32845925215169,-0.49470961777362504,2.8112418478146544,0.7917706240546091,1.0
0.06002126106732827,0.3650889164526946,-0.009969645962869034,-0.06002187482860704,-1.8077274477793168,0.007882685374168715,-0.5563497265031786,-9.067681724145769e-07,19.3284591955244,-0.49470956298671526,2.811241825264153,0.7917706447647311,1.0
0.06002126106732827,0.3650889162988012,-0.009969644120423777,-0.060021863555462664,-1.8077274476742662,0.007882685469420897,-0.5563497267151557,-9.065133590352466e-07,19.32845913855836,-0.4947095078352786,2.8112418025899544,0.7917706656243295,1.0
0.06002126106732827,0.365088916144891,-0.009969642267336381,-0.06002185221869157,-1.8077274475706129,0.007882685564606227,-0.5563497269260713,-9.06258545655768e-07,19.328459081283235,-0.4947094523485782,2.8112417798036944,0.7917706866221614,1.0
0.06002126106732827,0.36508891599103027,-0.009969640404564066,-0.06002184082413662,-1.8077274474683844,0.007882685659686008,-0.5563497271358452,-9.060037322762041e-07,19.3284590237283,-0.49470939655552826,2.811241756916857,0.7917707077471128,1.0
0.06002126106732827,0.36508891583728426,-0.009969638533052038,-0.06002182937756651,-1.8077274473676068,0.007882685754622261,-0.5563497273443992,-9.057489188966429e-07,19.328458965922465,-0.4947093404846872,2.811241733940775,0.7917707289882016,1.0
0.06002126106732827,0.3650889156837168,-0.009969636653733295,-0.06002181788467461,-1.8077274472683047,0.007882685849377746,-0.5563497275516576,-9.054941055169135e-07,19.32845890789426,-0.494709284164252,2.8112417108866263,0.7917707503345796,1.0
0.06002126106732827,0.36508891553039063,-0.009969634767528443,-0.06002180635107782,-1.8077274471705018,0.007882685943915961,-0.5563497277575463,-9.052392921372184e-07,19.328458849671822,-0.4947092276220524,2.811241687765432,0.7917707717755351,1.0
0.06002126106732827,0.36508891537736715,-0.009969632875345517,-0.0600217947823155,-1.8077274470742204,0.007882686038201147,-0.5563497279619938,-9.049844787572903e-07,19.3284587912829,-0.4947091708855451,2.811241664588055,0.7917707933004952,1.0
0.06002126106732827,0.3650889152247066,-0.009969630978079808,-0.060021783183848466,-1.8077274469794815,0.007882686132198276,-0.5563497281649303,-9.047296653771624e-07,19.328458732754836,-0.49470911398180867,2.8112416413651973,0.7917708148990276,1.0
0.06002126106732827,0.365088915072468,-0.009969629076613706,-0.060021771561057986,-1.8077274468863047,0.007882686225873074,-0.5563497283662884,-9.044748519968907e-07,19.328458674114582,-0.4947090569375385,2.8112416181073985,0.7917708365608428,1.0
0.06002126106732827,0.36508891492070905,-0.009969627171816537,-0.06002175991924487,-1.8077274467947086,0.007882686319192,-0.5563497285660025,-9.042200386164835e-07,19.328458615388676,-0.4947089997790419,2.811241594825035,0.7917708582757964,1.0
0.06002126106732827,0.36508891476948624,-0.009969625264544427,-0.0600217482636286,-1.8077274467047106,0.007882686412122272,-0.5563497287640093,-9.039652252359723e-07,19.328458556603245,-0.4947089425322339,2.8112415715283166,0.7917708800338902,1.0
0.06002126106732827,0.36508891461885484,-0.009969623355640162,-0.06002173659934649,-1.807727446616327,0.007882686504631833,-0.5563497289602476,-9.037104118552681e-07,19.328458497784,-0.4947088852226321,2.811241548227287,0.7917709018252748,1.0
0.06002126106732827,0.3650889144688689,-0.00996962144593305,-0.06002172493145293,-1.8077274465295723,0.007882686596689385,-0.556349729154658,-9.034555984743014e-07,19.32845843895623,-0.4947088278753537,2.811241524931821,0.7917709236402505,1.0
0.06002126106732827,0.3650889143195811,-0.009969619536238811,-0.06002171326491864,-1.8077274464444606,0.00788268668826437,-0.5563497293471833,-9.03200785093093e-07,19.32845838014481,-0.4947087705151107,2.811241501651624,0.7917709454692694,1.0
0.06002126106732827,0.36508891417104306,-0.009969617627359454,-0.060021701604629996,-1.8077274463610045,0.007882686779326976,-0.5563497295377683,-9.029459717118285e-07,19.32845832137418,-0.49470871316620696,2.8112414783962305,0.7917709673029366,1.0
0.06002126106732827,0.365088914023305,-0.009969615720083173,-0.06002168995538838,-1.8077274462792154,0.007882686869848133,-0.5563497297263599,-9.026911583302204e-07,19.328458262668352,-0.49470865585253454,2.8112414551750025,0.7917709891320118,1.0
0.06002126106732827,0.36508891387641595,-0.009969613815184249,-0.06002167832190963,-1.807727446199104,0.007882686959799512,-0.5563497299129069,-9.024363449484222e-07,19.328458204050914,-0.4947085985975706,2.8112414319971295,0.7917710109474104,1.0
0.06002126106732827,0.3650889137304236,-0.009969611913422957,-0.06002166670882345,-1.8077274461206794,0.007882687049153531,-0.5563497300973601,-9.021815315664684e-07,19.32845814554501,-0.4947085414243745,2.8112414088716267,0.791771032740205,1.0
0.06002126106732827,0.36508891358537465,-0.009969610015545484,-0.06002165512067295,-1.8077274460439496,0.007882687137883336,-0.5563497302796724,-9.019267181841305e-07,19.32845808717335,-0.49470848435558484,2.8112413858073344,0.7917710545016263,1.0
0.06002126106732827,0.3650889134413143,-0.009969608122283848,-0.060021643561914174,-1.807727445968922,0.00788268722596282,-0.5563497304597984,-9.016719048015501e-07,19.328458028958202,-0.4947084274134177,2.8112413628129174,0.7917710762230642,1.0
0.06002126106732827,0.3650889132982865,-0.009969606234355832,-0.0600216320369157,-1.8077274458956027,0.007882687313366612,-0.5563497306376949,-9.014170914186779e-07,19.3284579709214,-0.4947083706196636,2.8112413398968648,0.7917710978960687,1.0
0.06002126106732827,0.36508891315633424,-0.009969604352464924,-0.06002162054995827,-1.807727445823997,0.007882687400070065,-0.5563497308133204,-9.011622780355552e-07,19.32845791308433,-0.4947083139956861,2.811241317067488,0.7917711195123509,1.0
0.06002126106732827,0.36508891301549906,-0.00996960247730025,-0.06002160910523449,-1.8077274457541084,0.007882687486049264,-0.5563497309866354,-9.009074646520994e-07,19.328457855467928,-0.49470825756241926,2.8112412943329224,0.791771141063784,1.0
0.06002126106732827,0.3650889128758213,-0.009969600609536545,-0.06002159770684852,-1.8077274456859405,0.007882687571281022,-0.5563497311576024,-9.006526512683883e-07,19.328457798092696,-0.4947082013403667,2.811241271701124,0.7917711625424037,1.0
0.06002126106732827,0.3650889127373401,-0.009969598749834092,-0.06002158635881586,-1.8077274456194952,0.00788268765574288,-0.5563497313261857,-9.003978378844482e-07,19.32845774097868,-0.49470814534960006,2.811241249179872,0.7917711839404085,1.0
0.06002126106732827,0.36508891260009346,-0.009969596898838699,-0.06002157506506314,-1.8077274455547736,0.007882687739413087,-0.5563497314923512,-9.001430245001826e-07,19.328457684145487,-0.4947080896097574,2.811241226776767,0.7917712052501613,1.0
0.06002126106732827,0.36508891246411806,-0.009969595057181667,-0.06002156382942799,-1.8077274454917758,0.007882687822270624,-0.5563497316560669,-8.998882111155811e-07,19.328457627612263,-0.4947080341400428,2.8112412044992308,0.7917712264641891,1.0
0.06002126106732827,0.3650889123294494,-0.00996959322547977,-0.0600215526556589,-1.8077274454305012,0.007882687904295175,-0.5563497318173026,-8.996333977307225e-07,19.328457571397713,-0.49470797895922525,2.8112411823545065,0.7917712475751831,1.0
