0.026143967776736343,0.36201544631030363,-0.0044341551128415785,-0.02657935878614079,-1.7658832994362956,0.009243541213178583,-0.5996617892562406,-0.00031973184693842994,15.130298969444151,0.8673592971570174,4.504365432503392,1.278570536488823,0.0
0.026143967776736343,0.3620439222710567,-0.004433775134031068,-0.026577448074462863,-1.7663812413378692,0.009243447060452971,-0.5991632862931147,-0.0003183365363749578,15.130909396224027,0.8679478666958581,4.504969351130043,1.2791656141808887,0.0
0.026143967776736343,0.36207229768206833,-0.004433396948728828,-0.026575547094369923,-1.7668761433852127,0.00924329354630355,-0.5986677658584157,-0.00031694731574619757,15.13151768101888,0.868534344019122,4.505571142359038,1.2797585850700104,0.0
0.026143967776736343,0.3621005708867156,-0.004433020548120258,-0.026573655798161275,-1.7673679989772388,0.00924308186052617,-0.5981752357341583,-0.0003155641584652975,15.132123787396877,0.8691186958396372,4.50617077070879,1.2803494149187704,0.0
0.026143967776736343,0.3621287402404248,-0.00443264592341607,-0.02657177413820216,-1.767856801656049,0.009242813185717543,-0.5976857035520077,-0.00031418703806155576,15.13272767919001,0.8697008891135396,4.5067682009553485,1.2809380697392478,0.0
0.026143967776736343,0.36215680411088524,-0.004432273065852189,-0.026569902066923848,-1.7683425451078136,0.009242488697144566,-0.5971991767922681,-0.00031281592817990997,15.133329320498763,0.870280891044608,4.507363398136964,1.281524515797454,0.0
0.026143967776736343,0.3621847608782621,-0.004431901966689646,-0.026568039536823716,-1.7688252231636528,0.00924210956261647,-0.5967156627828756,-0.00031145080258043246,15.133928675696755,0.8708586690885802,4.5079563275586345,1.282108719617747,0.0
0.026143967776736343,0.36221260893540846,-0.004431532617214483,-0.02656618650046536,-1.7693048298005198,0.009241676942360263,-0.5962351686983878,-0.0003100916351378259,15.13452570943536,0.8714341909574475,4.508546954796628,1.2826906479872255,0.0
0.026143967776736343,0.3622403466880757,-0.004431165008737652,-0.0265643429104787,-1.7697813591420872,0.009241191988899066,-0.5957577015589781,-0.00030873839984092184,15.135120386648314,0.8720074246237257,4.5091352457029865,1.283270267960099,0.0
0.026143967776736343,0.36226797255512316,-0.004430799132594925,-0.026562508719560122,-1.7702548054596277,0.009240655846933522,-0.5952832682294346,-0.0003073910707921803,15.135712672556272,0.8725783383247009,4.5097211664099905,1.283847546862029,0.0
0.026143967776736343,0.3622954849687268,-0.0044304349801467914,-0.026560683880472596,-1.7707251631729075,0.009240069653226223,-0.5948118754181511,-0.00030604962220719454,15.136302532671374,0.8731469005666603,4.5103046833346205,1.28442245229446,0.0
0.026143967776736343,0.3623228823745864,-0.004430072542778375,-0.026558868346045834,-1.7711924268510708,0.009239434536489021,-0.5943435296761304,-0.0003047140284141943,15.136889932801756,0.8737130801290908,4.51088576318298,1.284994952138913,0.0
0.026143967776736343,0.36235016323213115,-0.00442971181189934,-0.02655706206917646,-1.7716565912135283,0.00923875161727349,-0.5938782373959858,-0.0003033842638535533,15.137474839056045,0.8742768460688524,4.511464372954689,1.2855650145612563,0.0
0.026143967776736343,0.3623773260147252,-0.004429352778943799,-0.026555265002828166,-1.7721176511308514,0.009238022007864178,-0.5934160048109397,-0.0003020603030772985,15.13805721784784,0.8748381677243361,4.512040479947264,1.2861326080159579,0.0
0.026143967776736343,0.36240436920987057,-0.004428995435370237,-0.026553477100031923,-1.7725756016256602,0.009237246812174886,-0.5929568379938324,-0.00030074212074862215,15.138637035900134,0.8753970147195839,4.512614051760463,1.2866977012503018,0.0
0.026143967776736343,0.36243129131940977,-0.0044286397726614165,-0.026551698313886162,-1.7730304378735189,0.009236427125647826,-0.5925007428561249,-0.0002994296916413947,15.139214260249748,0.8759533569683927,4.5131850563006015,1.2872602633085863,0.0
0.026143967776736343,0.36245809085972647,-0.004428285782324303,-0.026549928597557,-1.7734821552038258,0.009235564035155658,-0.5920477251469111,-0.00029812299063968015,15.139788858251702,0.8765071646783834,4.513753461784846,1.2878202635362865,0.0
0.026143967776736343,0.3624847663619453,-0.004427933455889981,-0.026548167904278455,-1.7739307491007135,0.009234658618906457,-0.5915977904519227,-0.00029682199273725564,15.140360797583575,0.8770584083550516,4.514319236745475,1.2883776715841988,0.0
0.026143967776736343,0.36251131637213,-0.00442758278491358,-0.026546416187352692,-1.774376215203937,0.009233711946351489,-0.5911509441925484,-0.00029552667303712945,15.140930046249828,0.877607058805778,4.514882350034109,1.2889324574125443,0.0
0.026143967776736343,0.3625377394514802,-0.004427233760974193,-0.026544673400150265,-1.7748185493097781,0.009232725078095845,-0.5907071916248403,-0.00029423700675106404,15.141496572586103,0.8781530871438259,4.515442770825919,1.2894845912950574,0.0
0.026143967776736343,0.3625640341765267,-0.00442688637567481,-0.0265429394961104,-1.775257747371935,0.009231699065811855,-0.590266537838537,-0.0002929529691990999,15.142060345263483,0.8786964647922942,4.516000468623791,1.2900340438230324,0.0
0.026143967776736343,0.36259019913932566,-0.004426540620642242,-0.026541214428741255,-1.775693805502424,0.009230634952155304,-0.5898289877560782,-0.0002916745358090819,15.142621333292723,0.8792371634880525,4.516555413262475,1.290580785909347,0.0
0.026143967776736343,0.3626162329476508,-0.00442619648752705,-0.026539498151620218,-1.7761267199724762,0.009229533770684417,-0.5893945461316272,-0.0002904016821161886,15.143179506028455,0.879775155285639,4.517107574912687,1.2911247887924524,0.0
0.026143967776736343,0.36264213422518443,-0.004425853968003484,-0.026537790618394213,-1.776556487213438,0.009228396545781585,-0.5889632175500914,-0.0002891343837624606,15.143734833173347,0.8803104125611337,4.517656924085194,1.2916660240403346,0.0
0.026143967776736343,0.3626679016117071,-0.004425513053769412,-0.026536091782780016,-1.776983103817671,0.009227224292577803,-0.5885350064261474,-0.00028787261649633515,15.144287284782251,0.880842908015997,4.518203431634853,1.2922044635544425,0.0
0.026143967776736343,0.3626935337632849,-0.0044251737365462625,-0.026534401598564582,-1.7774065665394476,0.009226018016879795,-0.5881099170032715,-0.0002866163561721788,15.144836831266284,0.8813726146808725,4.5187470687646245,1.2927400795735795,0.0
0.026143967776736343,0.3627190293524563,-0.004424836008078958,-0.026532720019605396,-1.7778268722958563,0.0092247787150998,-0.5876879533527645,-0.00028536557874982534,15.145383443396907,0.8818995059193683,4.519287807029552,1.2932728446777706,0.0
0.026143967776736343,0.3627443870684166,-0.004424499860135863,-0.026531046999830825,-1.7782440181677008,0.009223507374188025,-0.5872691193727849,-0.0002841202602941142,15.14592709230995,0.8824235554317968,4.519825618340703,1.2938027317920902,0.0
0.026143967776736343,0.36276960561720084,-0.004424165284508723,-0.026529382493240487,-1.778658001400401,0.009222204971567673,-0.5868534187873831,-0.0002828803769744306,15.146467749509606,0.8829447372588852,4.52036047496908,1.294329714190458,0.0
0.026143967776736343,0.3627946837218654,-0.004423832273012613,-0.026527726453905647,-1.7790688194048947,0.009220872475072655,-0.5864408551455363,-0.0002816459050642482,15.147005386872394,0.88346302578545,4.520892349549491,1.2948537654993992,0.0
0.026143967776736343,0.3628196201226676,-0.004423500817485886,-0.026526078835969594,-1.77947646975854,0.00921951084288771,-0.5860314318201875,-0.00028041682094067413,15.147539976651075,0.8839783957440411,4.5214212150843895,1.295374859701773,0.0
0.026143967776736343,0.3628444135772436,-0.0044231709097901206,-0.026524439593648065,-1.7798809502060138,0.009218121023491203,-0.5856251520072877,-0.0002791931010839957,15.14807149147854,0.884490822218545,4.521947044947672,1.2958929711404585,0.0
0.026143967776736343,0.3628690628607848,-0.004422842541810078,-0.02652280868122967,-1.780282258660219,0.00921670395560038,-0.5852220187248358,-0.0002779747220772287,15.148599904371656,0.8850002806477618,4.522469812888448,1.2964080745220161,0.0
0.026143967776736343,0.3628935667662123,-0.004422515705453655,-0.026521186053076313,-1.7806803932031843,0.009215260568119103,-0.5848220348119255,-0.00027676166060566835,15.149125188735077,0.885506746828939,4.522989493034761,1.2969201449203023,0.0
0.026143967776736343,0.36291792410434964,-0.004422190392651839,-0.02651957166362366,-1.7810753520869642,0.009213791780088054,-0.5844252029277949,-0.00027555389345644175,15.149647318365012,0.8860101969212706,4.523506059897279,1.2974291577800505,0.0
0.026143967776736343,0.3629421337040936,-0.004421866595358673,-0.026517965467381596,-1.7814671337345447,0.009212298500637353,-0.5840315255508742,-0.0002743513975180627,15.150166267452954,0.8865106074493635,4.524019488372946,1.2979350889204186,0.0
0.026143967776736343,0.3629661944125835,-0.004421544305551211,-0.026516367418934688,-1.7818557367407426,0.009210781628941633,-0.5836410049778408,-0.00027315414977998665,15.150682010589373,0.887007955306662,4.524529753748589,1.2984379145384919,0.0
0.026143967776736343,0.3629901050953683,-0.004421223515229487,-0.026514777472942685,-1.7822411598731096,0.00920924205417739,-0.5832536433226722,-0.00027196212733217225,15.151194522767366,0.8875022177588399,4.525036831704497,1.2989376112127546,0.0
0.026143967776736343,0.36301386463657204,-0.0044209042164164766,-0.02651319558414102,-1.782623402072832,0.00920768065548282,-0.5828694425157064,-0.00027077530736463874,15.151703779386269,0.8879933724471476,4.525540698317947,1.2994341559065157,0.0
0.026143967776736343,0.3630374719390575,-0.004420586401158069,-0.026511621707341317,-1.7830024624556338,0.009206098301919784,-0.5824884043027005,-0.00026959366716702984,15.152209756255223,0.8884813973917304,4.526041330066698,1.2999275259713028,0.0
0.026143967776736343,0.36306092592458755,-0.004420270061523037,-0.026510055797431917,-1.783378340312678,0.009204495852438288,-0.5821105302438939,-0.0002684171841281783,15.152712429596706,0.888966270994899,4.526538703832441,1.3004176991502105,0.0
0.026143967776736343,0.3630842255339848,-0.0044199551896030075,-0.026508497809378424,-1.7837510351114654,0.009202874155843059,-0.5817358217130755,-0.00026724583573567,15.153211776050007,0.8894479720443642,4.527032796904209,1.3009046535812094,0.0
0.026143967776736343,0.36310736972728946,-0.0044196417775124374,-0.026506947698224256,-1.7841205464967385,0.009201234050762445,-0.5813642798966492,-0.0002660795995754153,15.153707772674682,0.8899264797164347,4.527523586981745,1.301388367800419,0.0
0.026143967776736343,0.363130357483915,-0.004419329817388591,-0.02650540541909119,-1.784486874291379,0.009199576365619458,-0.5809959057927065,-0.0002649184533312157,15.154200396953945,0.8904017735791708,4.5280110521788295,1.3018688207453348,0.0
0.026143967776736343,0.36315318780280165,-0.004419019301391521,-0.02650387092717997,-1.7848500184973068,0.009197901918605096,-0.5806307002101014,-0.0002637623747843378,15.154689626798023,0.8908738335954969,4.528495171026554,1.3023459917580131,0.0
0.026143967776736343,0.3631758597025687,-0.004418710221704044,-0.02650234417777086,-1.785209979296385,0.009196211517653681,-0.5802686637675203,-0.00026261134181308624,15.155175440547474,0.8913426401262824,4.528975922476579,1.3028198605882246,0.0
0.026143967776736343,0.3631983722216634,-0.004418402570531731,-0.026500825126224276,-1.7855667570513087,0.009194505960420436,-0.57990979689257,-0.00026146533239238,15.155657816976445,0.8918081739333635,4.529453285904308,1.3032904073965463,0.0
0.026143967776736343,0.36322072441850917,-0.004418096340102889,-0.026499313727981363,-1.7859203523065135,0.009192786034261108,-0.5795540998208506,-0.0002603243245933281,15.156136735295906,0.8922704161825452,4.5299272411120635,1.3037576127574337,0.0
0.026143967776736343,0.3632429153716508,-0.004417791522668549,-0.02649780993856465,-1.7862707657890642,0.009191052516213695,-0.579201572595046,-0.0002591882965828111,15.156612175156816,0.8927293484465401,4.530397768332175,1.3042214576622282,0.0
0.026143967776736343,0.36326494417989813,-0.004417488110502455,-0.02649631371357867,-1.7866179984095576,0.009189306172982177,-0.5788522150640063,-0.00025805722662306115,15.157084116653266,0.8931849527078817,4.530864848230054,1.3046819235221392,0.0
0.026143967776736343,0.3632868099624672,-0.004417186095901059,-0.026494825008710598,-1.786962051263014,0.009187547760922246,-0.5785060268818412,-0.0002569310930712451,15.157552540325552,0.8936372113617835,4.531328461907212,1.3051389921711696,0.0
0.026143967776736343,0.36330851185911955,-0.004416885471183511,-0.026493343779730925,-1.7873029256297748,0.009185778026029072,-0.5781630075070102,-0.00025580987437904895,15.158017427163225,0.8940861072189613,4.531788590904228,1.3055926458690041,0.0
0.026143967776736343,0.36333004903029925,-0.004416586228691657,-0.026491869982494115,-1.787640622976396,0.009183997703926973,-0.5778231562014189,-0.00025469354909226516,15.158478758608076,0.8945316235084096,4.532245217203682,1.306042867303851,0.0
0.026143967776736343,0.36335142065726783,-0.004416288360790035,-0.02649040357293929,-1.7879751449565404,0.009182207519861079,-0.5774864720295176,-0.0002535820958503811,15.158936516557088,0.8949737438801323,4.5326983232330305,1.3064896395952372,0.0
0.026143967776736343,0.363372625942237,-0.0044159918598658775,-0.02648894450709091,-1.7883064934118742,0.009180408188690854,-0.5771529538573996,-0.0002524754933861689,15.159390683365327,0.8954124524078354,4.533147891867447,1.3069329462967636,0.0
0.026143967776736343,0.36339366410849916,-0.004415696718329112,-0.026487492741059493,-1.788634670372952,0.00917860041488548,-0.5768226003519091,-0.00025137372052527724,15.159841241848797,0.8958477335915661,4.533593906432605,1.3073727713988061,0.0
0.026143967776736343,0.36341453440055566,-0.004415402928612361,-0.026486048231042298,-1.7889596780601134,0.009176784892521123,-0.5764954099797442,-0.0002502767561858267,15.160288175287238,0.8962795723603164,4.534036350707423,1.307809099331181,0.0
0.026143967776736343,0.363435236084243,-0.004415110483170955,-0.026484610933324073,-1.7892815188843683,0.009174962305280015,-0.5761713810065687,-0.00024918457937800315,15.160731467426883,0.8967079540745737,4.534475208926751,1.3082419149657551,0.0
0.026143967776736343,0.3634557684468565,-0.004414819374482934,-0.026483180804277768,-1.7896001954482863,0.0091731333264513,-0.5758505114961243,-0.00024809716920365734,15.161171102483156,0.8971328645288306,4.534910465784021,1.3086712036190145,0.0
0.026143967776736343,0.3634761307972721,-0.004414529595049057,-0.026481757800365286,-1.7899157105468857,0.009171298618933718,-0.5755327993093443,-0.0002470145048559021,15.161607065143333,0.8975542899540478,4.535342106433843,1.309096951054586,0.0
0.026143967776736343,0.36349632246606545,-0.004414241137392819,-0.026480341878138226,-1.7902280671685158,0.009169458835239926,-0.5752182421034746,-0.00024593656561871504,15.162039340569141,0.89797221702007,4.535770116494551,1.3095191434857092,0.0
