0.37910302990017036,1.1159707943225938,0.4391660473803951,-0.37931447587364486,-1.5838861401179725,3.6302834151136483,-4.3966111449712955,-0.0006880914029299579,21.594423899683846,24.925736925463873,21.643726084534435,22.982244744766724,1.0
0.37910146129582845,1.1159728104929245,0.4391653378845123,-0.3793126131018773,-1.583805289360942,3.6303443262921222,-4.396761367892699,-0.000687122075796541,21.594500102459005,24.925728530763756,21.64377685940763,22.982261777968567,1.0
0.37909989508217584,1.1159748233185445,0.43916462935876743,-0.37931075312300483,-1.5837245728257685,3.6304051567373072,-4.396911363888814,-0.0006861541084132977,21.594576182960143,24.925720142716912,21.643827550761134,22.982278779069357,1.0
0.3790983312552987,1.1159768328057005,0.4391639218018893,-0.3793088959325842,-1.5836439902651829,3.630465906547342,-4.397061133321983,-0.0006851874988888675,21.59465214140483,24.92571176132989,21.643878158749075,22.98229574813908,1.0
0.3790967698112911,1.1159788389606258,0.4391632152126083,-0.37930704152618,-1.5835635414324323,3.630526575820274,-4.397210676553916,-0.0006842222453344766,21.594727978010184,24.92570338660918,21.643928683525257,22.982312685247543,1.0
0.37909521074625435,1.11598084178954,0.4391625095896562,-0.3793051898993647,-1.5834832260812788,3.630587164654059,-4.397359993945696,-0.0006832583458639375,21.594803692992883,24.925695018561203,21.64397912524315,22.982329590464374,1.0
0.37909365405629636,1.115982841298649,0.4391618049317664,-0.3793033410477185,-1.5834030439659998,3.630647673146564,-4.397509085857775,-0.0006822957985936383,21.594879286569153,24.925686657192337,21.644029484055892,22.98234646385903,1.0
0.3790920997375333,1.1159848374941452,0.4391611012376736,-0.37930149496682963,-1.5833229948413845,3.630708101395564,-4.397657952649977,-0.000681334601642542,21.59495475895477,24.92567830250889,21.644079760116295,22.982363305500794,1.0
0.3790905477860872,1.1159868303822078,0.43916039850611405,-0.379299651652294,-1.5832430784627336,3.630768449498745,-4.397806594681503,-0.0006803747531321902,21.595030110365073,24.925669954517108,21.64412995357684,22.98238011545877,1.0
0.37908899819808817,1.1159888199690022,0.43915969673582556,-0.3792978110997154,-1.583163294585858,3.6308287175537006,-4.397955012310929,-0.000679416251186693,21.59510534101495,24.925661613223195,21.64418006458968,22.98239689380189,1.0
0.3790874509696734,1.1159908062606805,0.4391589959255473,-0.3792959733047052,-1.5830836429670792,3.630888905657935,-4.398103205896205,-0.0006784590939327188,21.59518045111885,24.92565327863328,21.644230093306643,22.982413640598914,1.0
0.37908590609698645,1.1159927892633814,0.43915829607402,-0.3792941382628828,-1.5830041233632257,3.6309490139088614,-4.398251175794659,-0.0006775032794995028,21.595255440890778,24.925644950753444,21.644280039879224,22.982430355918424,1.0
0.37908436357617875,1.1159947689832301,0.43915759717998576,-0.37929230596987507,-1.5829247355316327,3.6310090424038015,-4.398398922363,-0.0006765488060188391,21.595330310544302,24.925636629589707,21.6443299044586,22.982447039828834,1.0
0.3790828234034087,1.1159967454263386,0.43915689924218837,-0.3792904764213168,-1.5828454792301412,3.6310689912399883,-4.398546445957314,-0.000675595671625082,21.59540506029255,24.925628315148035,21.644379687195624,22.982463692398387,1.0
0.37908128557484133,1.1159987185988058,0.4391562022593728,-0.37928864961285047,-1.5827663542170962,3.6311288605145617,-4.398693746933072,-0.0006746438744551299,21.595479690348203,24.925620007434333,21.64442938824082,22.982480313695145,1.0
0.3790797500866493,1.116000688506717,0.4391555062302858,-0.37928682554012616,-1.5826873602513472,3.6311886503245727,-4.398840825645124,-0.0006736934126484344,21.595554200923516,24.925611706454454,21.64447900774439,22.982496903787013,1.0
0.379078216935012,1.1160026551561446,0.4391548111536754,-0.37928500419880173,-1.5826084970922443,3.6312483607669805,-4.3989876824477046,-0.0006727442843469915,21.595628592230305,24.92560341221419,21.644528545856215,22.98251346274171,1.0
0.37907668611611595,1.1160046185531474,0.439154117028291,-0.3792831855845426,-1.58252976449964,3.631307991938655,-4.399134317694434,-0.0006717964876953433,21.595702864479946,24.92559512471928,21.644578002725854,22.982529990626798,1.0
0.3790751576261546,1.1160065787037712,0.43915342385288375,-0.37928136969302195,-1.5824511622338848,3.631367543936373,-4.39928073173832,-0.0006708500208405648,21.595777017883382,24.925586843975402,21.64462737850255,22.982546487509662,1.0
0.37907363146132844,1.116008535614049,0.4391527316262061,-0.3792795565199205,-1.5823726900558295,3.6314270168568226,-4.399426924931753,-0.0006699048819322679,21.595851052651128,24.925578569988186,21.64467667333522,22.98256295345752,1.0
0.37907210761784527,1.1160104892900005,0.43915204034701205,-0.3792777460609267,-1.5822943477268216,3.6314864107966005,-4.3995728976265145,-0.0006689610691226017,21.59592496899326,24.925570302763198,21.644725887372463,22.98257938853742,1.0
0.37907058609191907,1.116012439737632,0.439151350014057,-0.37927593831173645,-1.5822161350087043,3.631545725852212,-4.399718650173777,-0.0006680185805662369,21.595998767119426,24.92556204230596,21.644775020762562,22.982595792816245,1.0
0.37906906687977143,1.1160143869629375,0.43915066062609776,-0.3792741332680533,-1.5821380516638162,3.6316049621200728,-4.399864182924102,-0.0006670774144203732,21.596072447238843,24.925553788621922,21.644824073653485,22.982612166360706,1.0
0.37906754997763087,1.1160163309718973,0.43914997218189267,-0.37927233092558843,-1.58206009745499,3.631664119696506,-4.400009496227441,-0.0006661375688447323,21.596146009560304,24.9255455417165,21.64487304619288,22.982628509237347,1.0
0.3790660353817328,1.1160182717704792,0.43914928468020165,-0.37927053128006044,-1.5819822721455512,3.6317231986777454,-4.400154590433144,-0.0006651990420015526,21.596219454292168,24.925537301595035,21.64492193852808,22.982644821512547,1.0
0.3790645230883193,1.1160202093646376,0.43914859811978585,-0.37926873432719566,-1.581904575499317,3.6317821991599337,-4.40029946588995,-0.0006642618320555863,21.59629278164237,24.92552906826283,21.6449707508061,22.98266110325252,1.0
0.3790630130936393,1.1160221437603146,0.43914791249940793,-0.37926694006272776,-1.5818270072805942,3.631841121239122,-4.400444122945997,-0.0006633259371741084,21.596365991818413,24.92552084172512,21.645019483173645,22.982677354523315,1.0
0.3790615053939485,1.1160240749634391,0.43914722781783233,-0.37926514848239806,-1.5817495672541793,3.6318999650112715,-4.400588561948818,-0.0006623913555268934,21.596439085027388,24.9255126219871,21.64506813577711,22.982693575390805,1.0
0.37905999998550993,1.1160260029799274,0.43914654407382453,-0.3792633595819552,-1.5816722551853573,3.631958730572252,-4.400732783245344,-0.0006614580852862174,21.596512061475952,24.9255044090539,21.64511670876257,22.98270976592071,1.0
0.3790584968645936,1.1160279278156826,0.4391458612661516,-0.3792615733571554,-1.5815950708399003,3.632017418017843,-4.400876787181905,-0.0006605261246268652,21.59658492137034,24.925496202930603,21.645165202275788,22.98272592617858,1.0
0.37905699602747567,1.1160298494765954,0.4391451793935822,-0.37925978980376235,-1.5815180139840654,3.632076027443732,-4.401020574104232,-0.0006595954717261212,21.596657664916368,24.925488003622238,21.645213616462225,22.982742056229807,1.0
0.3790554974704401,1.1160317679685439,0.4391444984548862,-0.3792580089175472,-1.5814410843845956,3.6321345589455154,-4.4011641443574545,-0.000658666124763767,21.59673029231943,24.925479811133776,21.645261951467024,22.98275815613961,1.0
0.37905400118977634,1.116033683297393,0.43914381844883515,-0.37925623069428843,-1.5813642818087168,3.6321930126187008,-4.4013074982861085,-0.0006577380819220672,21.596802803784502,24.92547162547014,21.64531020743502,22.982774225973053,1.0
0.3790525071817813,1.1160355954689951,0.4391431393742021,-0.3792544551297721,-1.5812876060241379,3.632251388558703,-4.401450636234131,-0.0006568113413857841,21.596875199516138,24.925463446636204,21.64535838451074,22.982790265795032,1.0
0.3790510154427593,1.1160375044891901,0.43914246122976114,-0.3792526822197914,-1.5812110567990476,3.632309686860847,-4.401593558544865,-0.0006558859013421574,21.59694747971848,24.92545527463678,21.645406482838403,22.98280627567028,1.0
0.37904952596902003,1.1160394103638056,0.4391417840142884,-0.37925091196014726,-1.5811346339021162,3.6323679076203663,-4.401736265561058,-0.0006549617599809167,21.597019644595246,24.92544710947663,21.645454502561925,22.98282225566338,1.0
0.3790480387568811,1.1160413130986562,0.4391411077265609,-0.3792491443466477,-1.581058337102493,3.632426050932403,-4.401878757624866,-0.0006540389154942697,21.597091694349743,24.92543895116047,21.64550244382491,22.982838205838735,1.0
0.37904655380266655,1.1160432126995439,0.43914043236535744,-0.37924737937510816,-1.5809821661698058,3.6324841168920092,-4.402021035077852,-0.0006531173660768972,21.597163629184863,24.92543079969296,21.645550306770655,22.9828541262606,1.0
0.37904507110270674,1.1160451091722583,0.4391397579294582,-0.37924561704135146,-1.5809061208741575,3.6325421055941454,-4.40216309826099,-0.0006521971099259493,21.597235449303085,24.925422655078716,21.645598091542162,22.98287001699307,1.0
0.37904359065333926,1.1160470025225768,0.43913908441764476,-0.3792438573412077,-1.5808302009861284,3.6326000171336816,-4.402304947514664,-0.0006512781452410557,21.59730715490647,24.925414517322288,21.645645798282118,22.98288587810007,1.0
0.3790421124509082,1.1160488927562642,0.4391384118287002,-0.3792421002705143,-1.5807544062767729,3.632657851605397,-4.402446583178668,-0.0006503604702242999,21.597378746196675,24.925406386428186,21.645693427132912,22.98290170964538,1.0
0.3790406364917644,1.1160507798790726,0.4391377401614091,-0.379240345825116,-1.5806787365176187,3.632715609103979,-4.402588005592211,-0.0006494440830802379,21.597450223374942,24.92539826240087,21.64574097823663,22.98291751169261,1.0
0.37903916277226485,1.1160526638967423,0.4391370694145573,-0.37923859400086485,-1.5806031914806662,3.632773289724025,-4.402729215093913,-0.0006485289820158783,21.597521586642102,24.92539014524474,21.64578845173506,22.98293328430521,1.0
0.3790376912887736,1.1160545448150008,0.4391363995869323,-0.37923684479362,-1.5805277709383867,3.632830893560041,-4.4028702120218135,-0.0006476151652406907,21.597592836198583,24.92538203496416,21.645835847769682,22.982949027546486,1.0
0.37903622203766163,1.1160564226395633,0.4391357306773227,-0.37923509819924806,-1.5804524746637225,3.6328884207064416,-4.4030109967133635,-0.0006467026309665894,21.597663972244398,24.925373931563424,21.64588316648168,22.98296474147957,1.0
0.3790347549989954,1.1160582974218944,0.4391350626870279,-0.379233354197312,-1.5803772906008289,3.6329458583973877,-4.403151568474526,-0.0006457913774079496,21.597734996333337,24.925365835521752,21.645930409101716,22.982980426906806,1.0
0.37903329008778913,1.11606016939598,0.43913439562735684,-0.37923161270232336,-1.5803021595417701,3.6330031426229454,-4.403291922519239,-0.0006448814027815889,21.5978059154203,24.925357749212825,21.645977581207017,22.982996087579536,1.0
0.3790318272032167,1.116062038840259,0.4391337295120581,-0.37922987361295335,-1.5802270109028733,3.63306019705266,-4.4034320531166316,-0.0006439727053067629,21.59787673777558,24.92534967547183,21.646024689433435,22.9830117279674,1.0
0.37903036624495423,1.1160639060317699,0.4391330643548056,-0.37922813682837686,-1.5801517745946616,3.6331169459432724,-4.403571954628811,-0.0006430652832051704,21.597947471627958,24.92534161711955,21.646071740383455,22.98302735251748,1.0
0.37902890711318193,1.1160657712461497,0.4391324001691986,-0.37922640224827286,-1.5800763810209364,3.6331733141371854,-4.403711621510247,-0.0006421591347009466,21.598018125164653,24.925333576962355,21.64611874062616,22.983042965654278,1.0
0.3790274497085836,1.1160676347576328,0.4391317369687616,-0.3792246697728244,-1.5800007610777749,3.6332292270609465,-4.403851048307255,-0.0006412542580206632,21.598088706531325,24.925325557792185,21.64616569669724,22.9830585717797,1.0
0.3790259939323455,1.1160694968390537,0.439131074766945,-0.3792229393027179,-1.5799248461524449,3.633284610723736,-4.403990229657568,-0.00064035065139332,21.598159223832123,24.925317562386574,21.646212615099017,22.98307417527311,1.0
0.37902453968615496,1.1160713577618502,0.4391304135771244,-0.3792212107391419,-1.5798485681222723,3.6333393917159085,-4.404129160290014,-0.0006394483130503415,21.5982296851298,24.925309593508697,21.646259502300556,22.983089780491373,1.0
0.3790230868721998,1.116073217796069,0.4391297534126013,-0.379219483983785,-1.5797718593534225,3.633393497207531,-4.404267835024275,-0.0006385472412255794,21.598300098445876,24.925301653907415,21.64630636473777,22.983105391768945,1.0
0.37902163539316397,1.1160750772103727,0.4391290942866039,-0.37921775893883364,-1.5796946526996103,3.6334468549469445,-4.404406248770731,-0.0006376474341553025,21.59837047176082,24.925293746317347,21.64635320881361,22.983121013417982,1.0
0.37902018515222596,1.116076936272048,0.43912843621228687,-0.3792160355069687,-1.5796168815007556,3.6334993932593505,-4.4045443965303965,-0.0006367488900782024,21.598440813014342,24.92528587345896,21.646400040898243,22.983136649728486,1.0
0.3790187360530545,1.1160787952470164,0.43912777920273227,-0.379214313591362,-1.5795384795815772,3.63355104104542,-4.404682273394935,-0.0006358516072353773,21.598511130105663,24.92527803803868,21.64644686732931,22.98315230496846,1.0
0.3790172879998043,1.1160806543998452,0.4391271232709502,-0.3792125930956722,-1.5794593812501128,3.6336017277799093,-4.404819874546753,-0.0006349555838703452,21.59858143089387,24.925270242749,21.646493694412197,22.9831679833841,1.0
0.37901584089711177,1.1160825139937611,0.43912646842987924,-0.37921087392404007,-1.5793795212961872,3.633651383510301,-4.404957195259175,-0.000634060818229021,21.598651723198305,24.925262490268626,21.646540528420353,22.983183689200004,1.0
0.37901439465008924,1.1160843742906648,0.4391258146923875,-0.37920915598108323,-1.579298834989829,3.6336999388554685,-4.405094230896689,-0.0006331673085597362,21.598722014799,24.925254783262616,21.646587375595633,22.98319942661941,1.0
0.3790129491643203,1.1160862355511463,0.43912516207127344,-0.37920743917189054,-1.5792172580796107,3.633747325004338,-4.405230976915272,-0.0006322750531132164,21.598792313437137,24.92524712438256,21.646634242148675,22.983215199824453,1.0
0.37901150434585246,1.1160880980345027,0.43912451057926694,-0.37920572340201586,-1.579134726790957,3.633793473714588,-4.405367428862776,-0.0006313840501425861,21.598862626815567,24.92523951626675,21.64668113425931,22.983231012976436,1.0
0.37901006010119126,1.1160899619987565,0.43912386022902977,-0.3792040085774715,-1.5790511778243905,3.6338383173113566,-4.405503582379397,-0.0006304942979033609,21.598932962599353,24.925231961540366,21.64672805807701,22.98324687021614,1.0
0.3790086163372931,1.1160918277006757,0.43912321103315743,-0.37920229460472116,-1.5789665483537174,3.6338817886859536,-4.405639433198192,-0.0006296057946534565,21.599003328416366,24.92522446281569,21.646775019721353,22.983262775664137,1.0
